0.080496699886322,19.4725674641927,10.6983670247396,15.5472668660482,15.3933336588542,10.2365655110677
0.080830009059906,19.5495340677897,10.6214004211426,15.4703002624512,15.3163670552572,10.1595989074707
0.0811632884311676,19.5495340677897,10.6214004211426,15.4703002624512,15.2394004516602,10.1595989074707
0.0814966870117187,19.5495340677897,10.6214004211426,15.4703002624512,15.2394004516602,10.1595989074707
0.0818299961853027,19.5495340677897,10.6983670247396,15.4703002624512,15.3163670552572,10.1595989074707
0.0821633053588867,19.5495340677897,10.7753336283366,15.4703002624512,15.3933336588542,10.2365655110677
0.0824967039394379,19.4725674641927,10.8523002319336,15.5472668660482,15.4703002624512,10.2365655110677
0.0828300131130219,19.4725674641927,10.8523002319336,15.6242334696452,15.4703002624512,10.2365655110677
0.0831632924842834,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.1595989074707
0.0834966910648346,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.1595989074707
0.0838300002384186,19.4725674641927,10.9292668355306,15.7012000732422,15.4703002624512,10.2365655110677
0.0841633094120026,19.5495340677897,11.0062334391276,15.7012000732422,15.5472668660482,10.3904987182617
0.0844967079925537,19.6265006713867,11.0832000427246,15.7781666768392,15.6242334696452,10.5444319254557
0.0848299873638153,19.7034672749837,11.0832000427246,15.8551332804362,15.7012000732422,10.6213985290527
0.0851632965373993,19.7034672749837,11.0832000427246,15.9320998840332,15.7012000732422,10.5444319254557
0.0854966951179504,19.7804338785807,11.0832000427246,15.8551332804362,15.7012000732422,10.4674653218587
0.0858300042915344,19.7804338785807,11.0832000427246,15.8551332804362,15.7012000732422,10.4674653218587
0.0861633134651184,19.8574004821777,11.1601666463216,15.8551332804362,15.7012000732422,10.5444319254557
0.0864967120456696,19.8574004821777,11.2371332499186,15.9320998840332,15.7012000732422,10.6213985290527
0.0868299914169312,19.8574004821777,11.3140998535156,15.9320998840332,15.7781666768392,10.6213985290527
0.0871633005905151,19.8574004821777,11.3140998535156,15.9320998840332,15.8551332804362,10.6213985290527
0.0874966991710663,19.8574004821777,11.2371332499186,15.9320998840332,15.9320998840332,10.6213985290527
0.0878300083446503,19.8574004821777,11.1601666463216,15.9320998840332,15.8551332804362,10.6213985290527
0.0881632877159119,19.7804338785807,11.0832000427246,15.9320998840332,15.7781666768392,10.6213985290527
0.088496686296463,19.7804338785807,11.0832000427246,15.9320998840332,15.7012000732422,10.6213985290527
0.088829995470047,19.7804338785807,11.0832000427246,15.9320998840332,15.7012000732422,10.6213985290527
0.089163304643631,19.8574004821777,11.1601666463216,15.9320998840332,15.7012000732422,10.6213985290527
0.0894967032241821,19.8574004821777,11.1601666463216,15.9320998840332,15.7012000732422,10.6213985290527
0.0898300123977661,19.7804338785807,11.1601666463216,15.9320998840332,15.7012000732422,10.6213985290527
0.0901632917690277,19.7034672749837,11.0832000427246,15.8551332804362,15.7012000732422,10.5444319254557
0.0904966903495789,19.6265006713867,11.0832000427246,15.7781666768392,15.6242334696452,10.4674653218587
0.0908299995231628,19.6265006713867,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.0911633086967468,19.6265006713867,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.091496707277298,19.5495340677897,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.0918299866485596,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.0921632958221436,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.2365655110677
0.0924966944026947,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.1595989074707
0.0928300035762787,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.1595989074707
0.0931633127498627,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.1595989074707
0.0934967113304138,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.2365655110677
0.0938299907016754,19.5495340677897,11.0062334391276,15.7012000732422,15.4703002624512,10.3135321146647
0.0941632998752594,19.5495340677897,10.9292668355306,15.7012000732422,15.4703002624512,10.3135321146647
0.0944966984558105,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.0948300076293945,19.4725674641927,10.8523002319336,15.6242334696452,15.4703002624512,10.1595989074707
0.0951632870006561,19.4725674641927,10.8523002319336,15.6242334696452,15.4703002624512,10.1595989074707
0.0954966855812073,19.4725674641927,10.8523002319336,15.6242334696452,15.4703002624512,10.1595989074707
0.0958299947547913,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.0961633039283752,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.0964967025089264,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.0968300116825104,19.3956008605957,10.7753336283366,15.7012000732422,15.4703002624512,10.3904987182617
0.097163291053772,19.4725674641927,10.6983670247396,15.7012000732422,15.4703002624512,10.3904987182617
0.0974966896343231,19.5495340677897,10.6214004211426,15.7012000732422,15.4703002624512,10.3904987182617
0.0978299988079071,19.6265006713867,10.6214004211426,15.7012000732422,15.4703002624512,10.3904987182617
0.0981633079814911,19.6265006713867,10.6983670247396,15.7012000732422,15.4703002624512,10.3904987182617
0.0984967065620422,19.5495340677897,10.7753336283366,15.7012000732422,15.4703002624512,10.3904987182617
0.0988299859333038,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.0991632951068878,19.4725674641927,10.8523002319336,15.6242334696452,15.4703002624512,10.3135321146647
0.099496693687439,19.4725674641927,10.8523002319336,15.5472668660482,15.4703002624512,10.2365655110677
0.0998300028610229,19.4725674641927,10.8523002319336,15.5472668660482,15.4703002624512,10.1595989074707
0.100163312034607,19.4725674641927,10.8523002319336,15.5472668660482,15.4703002624512,10.1595989074707
0.100496710615158,19.4725674641927,10.8523002319336,15.6242334696452,15.4703002624512,10.1595989074707
0.10082998998642,19.3956008605957,10.8523002319336,15.6242334696452,15.4703002624512,10.1595989074707
0.101163299160004,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.1595989074707
0.101496697740555,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.101830006914139,19.5495340677897,10.8523002319336,15.6242334696452,15.3933336588542,10.2365655110677
0.1021632862854,19.6265006713867,10.8523002319336,15.5472668660482,15.3163670552572,10.2365655110677
0.102496714668274,19.6265006713867,10.8523002319336,15.5472668660482,15.2394004516602,10.1595989074707
0.102829994039536,19.5495340677897,10.8523002319336,15.5472668660482,15.3163670552572,10.1595989074707
0.10316330321312,19.4725674641927,10.8523002319336,15.6242334696452,15.3933336588542,10.1595989074707
0.103496701793671,19.3956008605957,10.8523002319336,15.6242334696452,15.3933336588542,10.1595989074707
0.103830010967255,19.4725674641927,10.8523002319336,15.7012000732422,15.3933336588542,10.1595989074707
0.104163290338516,19.5495340677897,10.8523002319336,15.6242334696452,15.3163670552572,10.1595989074707
0.104496688919067,19.5495340677897,10.7753336283366,15.5472668660482,15.3163670552572,10.2365655110677
0.104829998092651,19.4725674641927,10.6983670247396,15.4703002624512,15.2394004516602,10.3135321146647
0.105163307266235,19.4725674641927,10.6983670247396,15.4703002624512,15.2394004516602,10.3135321146647
0.105496705846787,19.5495340677897,10.7753336283366,15.5472668660482,15.2394004516602,10.2365655110677
0.105829985218048,19.6265006713867,10.8523002319336,15.6242334696452,15.3163670552572,10.1595989074707
0.106163294391632,19.6265006713867,10.8523002319336,15.7012000732422,15.3933336588542,10.2365655110677
0.106496692972183,19.6265006713867,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.106830002145767,19.6265006713867,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.107163311319351,19.6265006713867,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.107496709899902,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.1595989074707
0.107829989271164,19.4725674641927,10.9292668355306,15.7012000732422,15.4703002624512,10.1595989074707
0.108163298444748,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.2365655110677
0.108496697025299,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.108830006198883,19.5495340677897,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.109163285570145,19.5495340677897,11.0832000427246,15.7012000732422,15.6242334696452,10.3904987182617
0.109496713953018,19.5495340677897,11.0832000427246,15.7012000732422,15.6242334696452,10.3135321146647
0.10982999332428,19.4725674641927,11.0832000427246,15.7012000732422,15.6242334696452,10.2365655110677
0.110163302497864,19.5495340677897,11.0832000427246,15.7781666768392,15.6242334696452,10.2365655110677
0.110496701078415,19.5495340677897,11.0832000427246,15.8551332804362,15.7012000732422,10.3135321146647
0.110830010251999,19.6265006713867,11.0832000427246,15.9320998840332,15.7012000732422,10.3904987182617
0.111163289623261,19.6265006713867,11.0832000427246,15.9320998840332,15.7012000732422,10.3904987182617
0.111496688203812,19.6265006713867,11.0832000427246,15.9320998840332,15.7012000732422,10.3904987182617
0.111829997377396,19.6265006713867,11.0832000427246,15.8551332804362,15.7012000732422,10.3904987182617
0.11216330655098,19.5495340677897,11.0062334391276,15.7781666768392,15.6242334696452,10.3904987182617
0.112496705131531,19.5495340677897,10.9292668355306,15.7012000732422,15.5472668660482,10.3904987182617
0.112830014305115,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.113163293676376,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.113496692256927,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.113830001430511,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.114163310604095,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.114496709184647,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.114829988555908,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.115163297729492,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.115496696310043,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.115830005483627,19.6265006713867,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.116163314657211,19.6265006713867,10.8523002319336,15.6242334696452,15.3933336588542,10.2365655110677
0.116496713237762,19.6265006713867,10.7753336283366,15.5472668660482,15.3933336588542,10.2365655110677
0.116829992609024,19.6265006713867,10.7753336283366,15.4703002624512,15.3933336588542,10.1595989074707
0.117163301782608,19.6265006713867,10.7753336283366,15.4703002624512,15.4703002624512,10.1595989074707
0.117496700363159,19.5495340677897,10.8523002319336,15.5472668660482,15.4703002624512,10.1595989074707
0.117830009536743,19.4725674641927,10.8523002319336,15.6242334696452,15.4703002624512,10.2365655110677
0.118163288908005,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.118496687488556,19.4725674641927,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.11882999666214,19.5495340677897,11.0062334391276,15.7012000732422,15.5472668660482,10.3904987182617
0.119163305835724,19.6265006713867,11.0062334391276,15.7012000732422,15.5472668660482,10.3904987182617
0.119496704416275,19.6265006713867,10.9292668355306,15.7012000732422,15.5472668660482,10.3904987182617
0.119830013589859,19.6265006713867,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.120163292961121,19.6265006713867,11.0062334391276,15.7781666768392,15.4703002624512,10.3904987182617
0.120496691541672,19.6265006713867,11.0832000427246,15.8551332804362,15.4703002624512,10.4674653218587
0.120830000715256,19.6265006713867,11.0832000427246,15.9320998840332,15.4703002624512,10.4674653218587
0.12116330988884,19.5495340677897,11.0832000427246,15.9320998840332,15.4703002624512,10.4674653218587
0.121496708469391,19.5495340677897,11.0832000427246,15.8551332804362,15.4703002624512,10.3904987182617
0.121829987840652,19.5495340677897,11.0832000427246,15.8551332804362,15.4703002624512,10.3904987182617
0.122163297014236,19.7034672749837,11.0832000427246,15.8551332804362,15.5472668660482,10.3904987182617
0.122496695594788,19.7804338785807,11.0832000427246,15.9320998840332,15.5472668660482,10.4674653218587
0.122830004768372,19.8574004821777,11.0832000427246,15.9320998840332,15.6242334696452,10.5444319254557
0.123163313941956,19.8574004821777,11.0832000427246,15.9320998840332,15.6242334696452,10.5444319254557
0.123496712522507,19.8574004821777,11.0832000427246,15.9320998840332,15.7012000732422,10.4674653218587
0.123829991893768,19.8574004821777,11.0832000427246,15.9320998840332,15.7012000732422,10.4674653218587
0.124163301067352,19.8574004821777,11.0832000427246,15.9320998840332,15.7012000732422,10.4674653218587
0.124496699647903,19.7804338785807,11.0832000427246,15.9320998840332,15.6242334696452,10.4674653218587
0.124830008821487,19.7034672749837,11.0832000427246,15.8551332804362,15.6242334696452,10.3904987182617
0.125163288192749,19.6265006713867,11.0832000427246,15.8551332804362,15.6242334696452,10.3904987182617
0.1254966867733,19.6265006713867,11.0832000427246,15.8551332804362,15.7012000732422,10.3904987182617
0.125829995946884,19.5495340677897,11.0832000427246,15.9320998840332,15.7012000732422,10.3904987182617
0.126163305120468,19.4725674641927,11.0832000427246,15.8551332804362,15.7012000732422,10.3904987182617
0.126496703701019,19.3956008605957,11.0832000427246,15.7781666768392,15.6242334696452,10.3904987182617
0.126830012874603,19.3956008605957,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.127163292245865,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.127496690826416,19.4725674641927,11.0832000427246,15.7781666768392,15.5472668660482,10.3904987182617
0.12783,19.5495340677897,11.0832000427246,15.7781666768392,15.5472668660482,10.3904987182617
0.128163309173584,19.6265006713867,11.0832000427246,15.7781666768392,15.6242334696452,10.3904987182617
0.128496707754135,19.6265006713867,11.0832000427246,15.7781666768392,15.6242334696452,10.4674653218587
0.128829987125397,19.6265006713867,11.0832000427246,15.7781666768392,15.6242334696452,10.4674653218587
0.129163296298981,19.5495340677897,11.0832000427246,15.7781666768392,15.5472668660482,10.4674653218587
0.129496694879532,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.129830004053116,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.1301633132267,19.3956008605957,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.130496711807251,19.3956008605957,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.130829991178513,19.3956008605957,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.131163300352097,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.131496698932648,19.4725674641927,10.9292668355306,15.7012000732422,15.4703002624512,10.3135321146647
0.131830008106232,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.132163287477493,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
