0.0854999761581421,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0858332853317261,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0861667137145996,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0865000228881836,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0868332724571228,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0871667008399963,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0875000100135803,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0878333191871643,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0881666879653931,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.088499997138977,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.088833306312561,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0891666750907898,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0894999842643738,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0898332934379578,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0901667218208313,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0904999713897705,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0908332805633545,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.091166708946228,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.091500018119812,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.091833327293396,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0921666960716248,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0925000052452087,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0928333144187927,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0931666831970215,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0934999923706055,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0938333015441895,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0941666703224182,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0944999794960022,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0948332886695862,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0951667170524597,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0955000262260437,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0958332757949829,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0961667041778564,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0965000133514404,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0968333225250244,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0971666913032532,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0975000004768372,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0978333096504211,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0981666784286499,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0984999876022339,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0988332967758179,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0991667251586914,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0994999747276306,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.0998332839012146,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.100166712284088,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.100500021457672,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.100833271026611,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.101166699409485,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.101500008583069,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.101833317756653,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.102166686534882,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.102499995708466,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.10283330488205,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.103166673660278,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.103499982833862,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.103833292007446,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.10416672039032,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.104500029563904,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.104833279132843,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.105166707515717,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.105500016689301,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.105833325862885,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.106166694641113,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.106500003814697,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.106833312988281,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.10716668176651,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.107499990940094,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.107833300113678,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.108166728496552,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.108499978065491,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.108833287239075,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.109166715621948,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.109500024795532,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.109833274364471,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.110166702747345,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.110500011920929,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.110833321094513,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.111166689872742,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.111499999046326,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.11183330821991,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.112166676998138,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.112499986171722,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.112833295345306,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.11316672372818,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.113499973297119,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.113833282470703,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.114166710853577,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.114500020027161,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.114833329200745,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.115166697978973,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.115500007152557,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.115833316326141,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.11616668510437,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.116499994277954,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.116833303451538,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.117166672229767,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.117499981403351,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.117833290576935,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.118166718959808,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.118500028133392,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.118833277702332,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.119166706085205,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.119500015258789,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.119833324432373,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.120166693210602,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.120500002384186,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.12083331155777,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.121166680335999,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.121499989509583,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.121833298683167,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.12216672706604,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.122499976634979,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.122833285808563,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.123166714191437,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.123500023365021,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.12383327293396,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.124166701316833,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.124500010490417,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.124833319664001,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.12516668844223,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.125499997615814,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.125833306789398,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.126166675567627,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.126499984741211,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.126833293914795,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.127166722297668,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.127499971866608,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.127833281040192,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.128166709423065,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.128500018596649,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.128833327770233,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.129166696548462,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.129500005722046,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.12983331489563,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.130166683673859,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.130499992847443,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.130833302021027,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.131166670799255,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.131499979972839,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.131833289146423,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.132166717529297,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.132500026702881,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.13283327627182,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.133166704654694,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.133500013828278,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.133833323001862,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.13416669178009,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.134500000953674,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.134833310127258,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.135166678905487,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.135499988079071,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.135833297252655,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.136166725635529,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.136499975204468,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
