0.0885000117961883,21.5559999593099,12.2399987792969,16.5240000915527,16.3199995422363,11.8319996643066
0.0888334103767395,21.5559999593099,12.1719992574056,16.5240000915527,16.3199995422363,11.7640001424154
0.0891666897480011,21.4880004374186,12.1039997355143,16.4559999338786,16.3199995422363,11.6279998270671
0.0894999989215851,21.4880004374186,11.9680006917318,16.3879997762044,16.3199995422363,11.4239999898275
0.0898333975021362,21.4200009155274,11.9000011698405,16.3199996185303,16.3199995422363,11.2879996744792
0.0901667066757202,21.3520007578532,11.8320016479492,16.3199996185303,16.3199995422363,11.2200001525879
0.0904999860469818,21.2160004425049,11.8320016479492,16.3199996185303,16.3199995422363,11.1520006306966
0.0908334144298553,21.1480002848307,11.8320016479492,16.3199996185303,16.3199995422363,11.0840011088053
0.0911666938011169,21.1480002848307,11.8320016479492,16.3199996185303,16.3199995422363,11.0840011088053
0.0915000029747009,21.284000600179,11.8320016479492,16.3199996185303,16.3199995422363,11.2200001525879
0.091833401555252,21.284000600179,11.9000011698405,16.3199996185303,16.3199995422363,11.3559991963704
0.092166710728836,21.3520007578532,11.9680006917318,16.3879997762044,16.3199995422363,11.55999903361
0.0924999901000976,21.4200002797445,12.036000213623,16.4559999338786,16.3199995422363,11.6959993489583
0.0928333886806488,21.4880004374186,12.1039997355143,16.5240000915527,16.3199995422363,11.8319996643066
0.0931666978542328,21.5559999593099,12.1719992574056,16.5240000915527,16.3199995422363,11.8319996643066
0.0935000070278167,21.4880004374186,12.1719992574056,16.5240000915527,16.3199995422363,11.8319996643066
0.0938334056083679,21.4880004374186,12.1039997355143,16.5240000915527,16.3199995422363,11.7640001424154
0.0941667147819519,21.4200009155274,12.036000213623,16.5240000915527,16.3199995422363,11.6960006205241
0.0944999941532135,21.3520007578532,12.036000213623,16.4559999338786,16.3199995422363,11.5600003051758
0.0948333927337646,21.3520007578532,12.036000213623,16.3879997762044,16.3199995422363,11.4919995117188
0.0951667019073486,21.3520007578532,12.036000213623,16.3199996185303,16.3199995422363,11.4239987182617
0.0955000110809326,21.4200009155274,12.036000213623,16.3199996185303,16.3199995422363,11.3559991963704
0.0958334096614837,21.4200009155274,12.036000213623,16.3199996185303,16.3199995422363,11.2879996744792
0.0961666890327453,21.3520007578532,12.036000213623,16.3199996185303,16.3199995422363,11.2879996744792
0.0964999982063293,21.3520007578532,12.036000213623,16.3879997762044,16.3199995422363,11.3559991963704
0.0968333967868805,21.4200002797445,12.1039997355143,16.5240000915527,16.3199995422363,11.4919995117188
0.0971667059604645,21.5559999593099,12.1719992574056,16.660000406901,16.3199995422363,11.6279998270671
0.097499985331726,21.6919996388753,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.0978334137145996,21.7599997965495,12.2399987792969,16.8639996083577,16.3879996999105,11.9679987080892
0.0981666930858612,21.8279999542236,12.2399987792969,16.931999130249,16.4559998575846,12.0359982299805
0.0985000022594452,21.8279999542236,12.2399987792969,16.931999130249,16.4559998575846,12.0359982299805
0.0988334008399963,21.8279999542236,12.2399987792969,16.8639996083577,16.3879996999105,12.0359982299805
0.0991667100135803,21.8279999542236,12.2399987792969,16.7960000864665,16.3199995422363,11.9679987080892
0.0994999893848419,21.8279999542236,12.2399987792969,16.7280005645752,16.3199995422363,11.8999991861979
0.099833387965393,21.8279999542236,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.100166697138977,21.8279999542236,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.100500006312561,21.8279999542236,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.100833404893112,21.8279999542236,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.101166714066696,21.8279999542236,12.2399987792969,16.7280005645752,16.3199995422363,11.8999991861979
0.101499993437958,21.8279999542236,12.2399987792969,16.7280005645752,16.3199995422363,11.9679987080892
0.101833392018509,21.8279999542236,12.2399987792969,16.7280005645752,16.3199995422363,12.0359982299805
0.102166701192093,21.8279999542236,12.2399987792969,16.7280005645752,16.3199995422363,12.0359982299805
0.102500010365677,21.8279999542236,12.2399987792969,16.7280005645752,16.3199995422363,12.0359982299805
0.102833408946228,21.7599997965495,12.2399987792969,16.7280005645752,16.3199995422363,12.0359982299805
0.10316668831749,21.6919996388753,12.2399987792969,16.7280005645752,16.3199995422363,12.0359982299805
0.103499997491074,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.9679987080892
0.103833396071625,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.8999991861979
0.104166705245209,21.4880004374186,12.2399987792969,16.5920002492269,16.3199995422363,11.7640001424154
0.104500014418793,21.3520007578532,12.1719992574056,16.5240000915527,16.3199995422363,11.6960006205241
0.104833412999344,21.3520007578532,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.105166692370605,21.3520007578532,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.105500001544189,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.105833400124741,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.106166709298325,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.106499988669586,21.4880004374186,12.2399987792969,16.5920002492269,16.3199995422363,11.6960006205241
0.106833387250137,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.7640001424154
0.107166696423721,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.107500005597305,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.107833404177856,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.10816671335144,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.108499992722702,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.108833391303253,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.109166700476837,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.109500009650421,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.109833408230972,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.110166687602234,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.110499996775818,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.110833395356369,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.111166704529953,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.111500013703537,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.111833412284088,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.11216669165535,21.4880004374186,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.112500000828934,21.5559999593099,12.1719992574056,16.5920002492269,16.3199995422363,11.8319996643066
0.112833399409485,21.5559999593099,12.1719992574056,16.5240000915527,16.3199995422363,11.8319996643066
0.113166708583069,21.4880004374186,12.1719992574056,16.5240000915527,16.3199995422363,11.8319996643066
0.11349998795433,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.8319996643066
0.113833386534882,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.8319996643066
0.114166695708466,21.5559999593099,12.1719992574056,16.5240000915527,16.3199995422363,11.8319996643066
0.11450000488205,21.5559999593099,12.1719992574056,16.5240000915527,16.3199995422363,11.7640001424154
0.114833403462601,21.4880004374186,12.1719992574056,16.5240000915527,16.3199995422363,11.6960006205241
0.115166712636185,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.115499992007446,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.115833390587997,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.116166699761581,21.284000600179,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.116500008935165,21.2160004425049,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.116833407515717,21.2160004425049,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.117166686886978,21.2160004425049,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.117499996060562,21.2160004425049,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.117833394641113,21.284000600179,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.118166703814697,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.4919995117188
0.118500012988281,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.4919995117188
0.118833411568832,21.284000600179,12.2399987792969,16.5240000915527,16.3199995422363,11.4239987182617
0.119166690940094,21.2160004425049,12.2399987792969,16.5920002492269,16.3199995422363,11.4919995117188
0.119500000113678,21.2160004425049,12.2399987792969,16.5920002492269,16.3199995422363,11.4919995117188
0.119833398694229,21.2160004425049,12.2399987792969,16.5920002492269,16.3199995422363,11.4919995117188
0.120166707867813,21.284000600179,12.2399987792969,16.5240000915527,16.3199995422363,11.4239987182617
0.120499987239075,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.4919995117188
0.120833385819626,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.4919995117188
0.12116669499321,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.121500004166794,21.284000600179,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.121833402747345,21.3520007578532,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.122166711920929,21.3520007578532,12.2399987792969,16.660000406901,16.3199995422363,11.6960006205241
0.122499991292191,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.122833389872742,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.7640001424154
0.123166699046326,21.3520007578532,12.2399987792969,16.5920002492269,16.3199995422363,11.6960006205241
0.12350000821991,21.3520007578532,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.123833406800461,21.3520007578532,12.1039997355143,16.4559999338786,16.3199995422363,11.5600003051758
0.124166686171722,21.4200009155274,12.036000213623,16.3879997762044,16.3199995422363,11.5600003051758
0.124499995345306,21.3520007578532,12.036000213623,16.3879997762044,16.3199995422363,11.5600003051758
0.124833393925858,21.284000600179,12.036000213623,16.4559999338786,16.3199995422363,11.6280010986328
0.125166703099442,21.284000600179,12.036000213623,16.5240000915527,16.3199995422363,11.6280010986328
0.125500012273025,21.284000600179,12.036000213623,16.5240000915527,16.3199995422363,11.6280010986328
0.125833410853577,21.284000600179,12.036000213623,16.4559999338786,16.3199995422363,11.6280010986328
0.126166690224838,21.2160004425049,12.036000213623,16.4559999338786,16.3199995422363,11.5600003051758
0.126499999398422,21.2160004425049,12.036000213623,16.4559999338786,16.3199995422363,11.5600003051758
0.126833397978973,21.2160004425049,12.036000213623,16.5240000915527,16.3199995422363,11.5600003051758
0.127166707152557,21.284000600179,12.036000213623,16.5240000915527,16.3199995422363,11.6280010986328
0.127499986523819,21.3520007578532,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.12783338510437,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.128166694277954,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.128500003451538,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.128833402032089,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.5600003051758
0.129166711205673,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.5600003051758
0.129499990576935,21.4200009155274,12.1719992574056,16.5920002492269,16.3199995422363,11.6280010986328
0.129833389157486,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.13016669833107,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.130500007504654,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.130833406085205,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.131166685456467,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.131499994630051,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.131833393210602,21.6240001169841,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.132166702384186,21.7599997965495,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.13250001155777,21.7599997965495,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.132833410138321,21.6919996388753,12.2399987792969,16.8639996083577,16.3199995422363,11.8319996643066
0.133166689509582,21.5559999593099,12.2399987792969,16.8639996083577,16.3199995422363,11.8319996643066
0.133499998683166,21.5559999593099,12.2399987792969,16.7960000864665,16.3199995422363,11.8319996643066
0.133833397263718,21.4880004374186,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.134166706437302,21.4880004374186,12.2399987792969,16.5920002492269,16.3199995422363,11.7640001424154
0.134499985808563,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.134833414191437,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.135166693562698,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.135500002736282,21.284000600179,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.135833401316833,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.136166710490417,21.3520007578532,12.2399987792969,16.5920002492269,16.3199995422363,11.7640001424154
0.136499989861679,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.13683338844223,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.137166697615814,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.137500006789398,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.137833405369949,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.138166714543533,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.138499993914795,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.138833392495346,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
