0.685166593914795,30.1777790382324,16.3822239234863,23.7111118629395,24.5014815325358,17.2444445292155
0.685500022297668,30.1777790382324,16.3103715573568,23.7111118629395,24.5014815325358,17.2444445292155
0.685833331471252,30.1777790382324,16.3103715573568,23.7111118629395,24.5014815325358,17.2444445292155
0.686166640644836,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.68649994981842,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.686833258992004,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.687166568165588,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.687499996548462,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.687833305722046,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.68816661489563,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.688500043278503,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.688833352452087,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.689166542416382,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.689499970799255,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.689833279972839,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.690166589146423,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.690500017529297,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.690833326702881,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.691166635876465,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.691499945050049,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.691833254223633,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.692166563397217,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.69249999178009,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.692833300953674,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.693166610127258,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.693500038510132,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.693833347683716,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.6941666568573,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.694499966030884,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.694833275204468,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.695166584378052,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.695500012760925,30.1777790382324,16.0948144589681,23.7111118629395,24.429630437972,17.2444445292155
0.695833321934509,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.696166631108093,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.696500059490967,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.696833249455261,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.697166558628845,30.1777790382324,16.0948144589681,23.7111118629395,24.429630437972,17.2444445292155
0.697499987011719,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.697833296185303,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.698166605358887,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.69850003374176,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.698833342915344,30.1777790382324,16.3103715573568,23.7111118629395,24.5014815325358,17.2444445292155
0.699166652088928,30.1777790382324,16.3103715573568,23.7111118629395,24.429630437972,17.2444445292155
0.699499961262512,30.1777790382324,16.2385191912272,23.7111118629395,24.3577793434082,17.2444445292155
0.699833270436096,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.70016657960968,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.700500007992554,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.700833317166138,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.701166626339722,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.701500054722595,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.70183324468689,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.702166553860474,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.702499982243347,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.702833291416931,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.703166600590515,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.703500028973389,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.703833338146973,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.704166647320557,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.704499956494141,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.704833265667725,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.705166574841309,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.705500003224182,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.705833312397766,30.1777790382324,16.3103715573568,23.7111118629395,24.6451849932292,17.2444445292155
0.70616662157135,30.1777790382324,16.3103715573568,23.7111118629395,24.7170373593587,17.2444445292155
0.706500049954224,30.1777790382324,16.2385191912272,23.7111118629395,24.7170373593587,17.2444445292155
0.706833359127808,30.1777790382324,16.0948144589681,23.7111118629395,24.6451849932292,17.2444445292155
0.707166549092102,30.1777790382324,16.0948144589681,23.7111118629395,24.5733326270996,17.2444445292155
0.707499977474976,30.1777790382324,16.0948144589681,23.7111118629395,24.5733326270996,17.2444445292155
0.707833286648559,30.1777790382324,16.1666668250977,23.7111118629395,24.6451849932292,17.2444445292155
0.708166595822143,30.1777790382324,16.2385191912272,23.7111118629395,24.6451849932292,17.2444445292155
0.708500024205017,30.1777790382324,16.2385191912272,23.7111118629395,24.6451849932292,17.2444445292155
0.708833333378601,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.709166642552185,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.709499951725769,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.709833260899353,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.710166570072937,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.71049999845581,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.710833307629394,30.1777790382324,16.0229620928385,23.7111118629395,24.3577793434082,17.2444445292155
0.711166616802978,30.1777790382324,16.0229620928385,23.7111118629395,24.3577793434082,17.2444445292155
0.711500045185852,30.1777790382324,15.951109726709,23.7111118629395,24.3577793434082,17.2444445292155
0.711833354359436,30.1777790382324,16.0229620928385,23.7111118629395,24.3577793434082,17.2444445292155
0.71216654432373,30.1777790382324,16.0229620928385,23.7111118629395,24.3577793434082,17.2444445292155
0.712499972706604,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.712833281880188,30.1777790382324,16.0229620928385,23.7111118629395,24.3577793434082,17.2444445292155
0.713166591053772,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.713500019436645,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.713833328610229,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.714166637783813,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.714499946957397,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.714833256130981,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.715166565304565,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.715499993687439,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.715833302861023,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.716166612034607,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.71650004041748,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.716833349591064,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.717166658764648,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.717499967938232,30.1777790382324,16.3103715573568,23.7111118629395,24.429630437972,17.2444445292155
0.717833277111816,30.1777790382324,16.3103715573568,23.7111118629395,24.429630437972,17.2444445292155
0.7181665862854,30.1777790382324,16.3103715573568,23.7111118629395,24.429630437972,17.2444445292155
0.718500014668274,30.1777790382324,16.3103715573568,23.7111118629395,24.5014815325358,17.2444445292155
0.718833323841858,30.1777790382324,16.3103715573568,23.7111118629395,24.5014815325358,17.2444445292155
0.719166633015442,30.1777790382324,16.2385191912272,23.7111118629395,24.429630437972,17.2444445292155
0.719499942189026,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.71983325136261,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.720166560536194,30.1777790382324,16.0948144589681,23.7111118629395,24.429630437972,17.2444445292155
0.720499988919067,30.1777790382324,16.0948144589681,23.7111118629395,24.429630437972,17.2444445292155
0.720833298092651,30.1777790382324,16.0229620928385,23.7111118629395,24.3577793434082,17.2444445292155
0.721166607266235,30.1777790382324,16.0948144589681,23.7111118629395,24.429630437972,17.2444445292155
0.721500035649109,30.1777790382324,16.0948144589681,23.7111118629395,24.429630437972,17.2444445292155
0.721833344822693,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.722166653996277,30.1777790382324,16.2385191912272,23.7111118629395,24.3577793434082,17.2444445292155
0.722499963169861,30.1777790382324,16.2385191912272,23.7111118629395,24.3577793434082,17.2444445292155
0.722833272343445,30.1777790382324,16.2385191912272,23.7111118629395,24.3577793434082,17.2444445292155
0.723166581517029,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.723500009899902,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.723833319073486,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.72416662824707,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.724500056629944,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.724833246594238,30.1777790382324,16.0948144589681,23.7111118629395,24.3577793434082,17.2444445292155
0.725166555767822,30.1777790382324,16.0948144589681,23.7111118629395,24.429630437972,17.2444445292155
0.725499984150696,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.72583329332428,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.726166602497864,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.726500030880737,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.726833340054321,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.727166649227905,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.727499958401489,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.727833267575073,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.728166576748657,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.728500005131531,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.728833314305115,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.729166623478699,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.729500051861572,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.729833241825867,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.730166550999451,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.730499979382324,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.730833288555908,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.731166597729492,30.1777790382324,16.3103715573568,23.7111118629395,24.6451849932292,17.2444445292155
0.731500026112366,30.1777790382324,16.3103715573568,23.7111118629395,24.6451849932292,17.2444445292155
0.73183333528595,30.1777790382324,16.3103715573568,23.7111118629395,24.7170373593587,17.2444445292155
0.732166644459534,30.1777790382324,16.3103715573568,23.7111118629395,24.6451849932292,17.2444445292155
0.732499953633118,30.1777790382324,16.2385191912272,23.7111118629395,24.6451849932292,17.2444445292155
0.732833262806702,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.733166571980286,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.733500000363159,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.733833309536743,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.734166618710327,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.734500047093201,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.734833356266785,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.735166546231079,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.735499974613953,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.735833283787537,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.736166592961121,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.736500021343994,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.736833330517578,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.737166639691162,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.737499948864746,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.73783325803833,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.738166567211914,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.738499995594788,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.738833304768372,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.739166613941955,30.1777790382324,16.3822239234863,23.7111118629395,24.6451849932292,17.2444445292155
0.739500042324829,30.1777790382324,16.3822239234863,23.7111118629395,24.6451849932292,17.2444445292155
0.739833351498413,30.1777790382324,16.3822239234863,23.7111118629395,24.6451849932292,17.2444445292155
0.740166541462707,30.1777790382324,16.3822239234863,23.7111118629395,24.6451849932292,17.2444445292155
0.740499969845581,30.1777790382324,16.3822239234863,23.7111118629395,24.7170373593587,17.2444445292155
0.740833279019165,30.1777790382324,16.3822239234863,23.7111118629395,24.7170373593587,17.2444445292155
0.741166588192749,30.1777790382324,16.3822239234863,23.7111118629395,24.6451849932292,17.2444445292155
0.741500016575622,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.741833325749206,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.74216663492279,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.742499944096374,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.742833253269958,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.743166562443542,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.743499990826416,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.7438333,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.744166609173584,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.744500037556457,30.1777790382324,16.3103715573568,23.7111118629395,24.5014815325358,17.2444445292155
0.744833346730041,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.745166655903625,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.745499965077209,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.745833274250793,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.746166583424377,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.746500011807251,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.746833320980835,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.747166630154419,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.747500058537292,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.747833248501587,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.748166557675171,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.748499986058044,30.1777790382324,16.3103715573568,23.7111118629395,24.5014815325358,17.2444445292155
0.748833295231628,30.1777790382324,16.3103715573568,23.7111118629395,24.5014815325358,17.2444445292155
0.749166604405212,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.749500032788086,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.74983334196167,30.1777790382324,16.2385191912272,23.7111118629395,24.6451849932292,17.2444445292155
0.750166651135254,30.1777790382324,16.3103715573568,23.7111118629395,24.6451849932292,17.2444445292155
0.750499960308838,30.1777790382324,16.3103715573568,23.7111118629395,24.6451849932292,17.2444445292155
0.750833269482422,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.751166578656006,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.751500007038879,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.751833316212463,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.752166625386047,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.752500053768921,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.752833243733215,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.753166552906799,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.753499981289673,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.753833290463257,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.754166599636841,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.754500028019714,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.754833337193298,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.755166646366882,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
0.755499955540466,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.75583326471405,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.756166573887634,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.756500002270508,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.756833311444092,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.757166620617676,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.757500049000549,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.757833358174133,30.1777790382324,16.3103715573568,23.7111118629395,24.5014815325358,17.2444445292155
0.758166548138428,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.758499976521301,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.758833285694885,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.759166594868469,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.759500023251343,30.1777790382324,16.3103715573568,23.7111118629395,24.5014815325358,17.2444445292155
0.759833332424927,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.760166641598511,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.760499950772095,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.760833259945679,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.761166569119263,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.761499997502136,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.76183330667572,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.762166615849304,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.762500044232178,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.762833353405762,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.763166543370056,30.1777790382324,16.1666668250977,23.7111118629395,24.429630437972,17.2444445292155
0.76349997175293,30.1777790382324,16.2385191912272,23.7111118629395,24.429630437972,17.2444445292155
0.763833280926514,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.764166590100098,30.1777790382324,16.3103715573568,23.7111118629395,24.429630437972,17.2444445292155
0.764500018482971,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.764833327656555,30.1777790382324,16.3103715573568,23.7111118629395,24.5014815325358,17.2444445292155
0.765166636830139,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.765499946003723,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.765833255177307,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.766166564350891,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.766499992733765,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.766833301907349,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.767166611080933,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.767500039463806,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.76783334863739,30.1777790382324,16.2385191912272,23.7111118629395,24.5014815325358,17.2444445292155
0.768166657810974,30.1777790382324,16.3103715573568,23.7111118629395,24.5014815325358,17.2444445292155
0.768499966984558,30.1777790382324,16.3822239234863,23.7111118629395,24.5014815325358,17.2444445292155
0.768833276158142,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.769166585331726,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.7695000137146,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.769833322888184,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.770166632061768,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.770499941235351,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.770833250408935,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.771166559582519,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.771499987965393,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.771833297138977,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.772166606312561,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.772500034695434,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.772833343869018,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.773166653042602,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.773499962216186,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.77383327138977,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.774166580563354,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.774500008946228,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.774833318119812,30.1777790382324,16.3822239234863,23.7111118629395,24.5733326270996,17.2444445292155
0.775166627293396,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.775500055676269,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.775833245640564,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.776166554814148,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.776499983197021,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.776833292370605,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.777166601544189,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.777500029927063,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.777833339100647,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.778166648274231,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.778499957447815,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.778833266621399,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.779166575794983,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.779500004177856,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.77983331335144,30.1777790382324,16.1666668250977,23.7111118629395,24.5733326270996,17.2444445292155
0.780166622525024,30.1777790382324,16.2385191912272,23.7111118629395,24.5733326270996,17.2444445292155
0.780500050907898,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.780833240872192,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.781166550045776,30.1777790382324,16.3103715573568,23.7111118629395,24.5733326270996,17.2444445292155
0.78149997842865,30.1777790382324,16.3822226519206,23.7111118629395,24.6451849932292,17.2444445292155
0.781833287602234,30.1777790382324,16.4540750180501,23.7111118629395,24.7170373593587,17.2444445292155
0.782166596775818,30.1777790382324,16.5259261126139,23.7111118629395,24.7888897254883,17.2444445292155
