0.0828300224113464,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
0.0831632719802856,25.9999997102946,13.6296292915039,20.0740737915039,19.9999990745117,13.9999990745117
0.0834967003631591,26.1481479290853,13.7777768745117,20.1481475830078,19.9999990745117,14.2222217205892
0.0838300095367431,26.1481479290853,13.8518506660156,20.2222213745117,19.9999990745117,14.2962955120931
0.0841633187103271,26.0740735017985,13.7777768745117,20.1481475830078,19.9999990745117,14.2962955120931
0.0844966874885559,25.9999990745117,13.7037030830078,20.0740737915039,19.9999990745117,14.1481466575195
0.0848299966621399,25.9999990745117,13.6296292915039,20,19.9999990745117,14.0740728660156
0.0851633058357238,25.9999990745117,13.4814817084961,20,19.9999990745117,13.9259252830078
0.0854966746139526,25.9259252830078,13.4074079169922,20,19.9999990745117,13.8518514915039
0.0858299837875366,25.7777777,13.3333341254883,20,19.9999990745117,13.7037039084961
0.0861632929611206,25.6296301169922,13.3333341254883,20,19.9999990745117,13.6296301169922
0.0864967213439941,25.6296301169922,13.3333341254883,20,19.9999990745117,13.5555563254883
0.0868299709129333,25.6296301169922,13.3333341254883,20,19.9999990745117,13.5555563254883
0.0871632800865173,25.6296301169922,13.3333341254883,20,19.9999990745117,13.4814825339844
0.0874967084693908,25.5555563254883,13.3333341254883,20,19.9999990745117,13.4074087424805
0.0878300176429748,25.6296301169922,13.3333341254883,20,19.9999990745117,13.3333349509766
0.0881633268165588,25.7037039084961,13.3333341254883,20,19.9999990745117,13.4074087424805
0.0884966955947876,25.7777777,13.3333341254883,20,19.9999990745117,13.4074087424805
0.0888300047683716,25.7777777,13.3333341254883,20,19.9999990745117,13.4814825339844
0.0891633139419555,25.7777777,13.3333341254883,20,19.9999990745117,13.4814825339844
0.0894966827201843,25.7777777,13.3333341254883,20,19.9999990745117,13.5555563254883
0.0898299918937683,25.8518514915039,13.4074079169922,20,19.9999990745117,13.6296301169922
0.0901633010673523,25.9259252830078,13.5555555,20.0740737915039,19.9999990745117,13.7777777
0.0904967294502258,25.9999990745117,13.7037030830078,20.1481475830078,19.9999990745117,13.9999990745117
0.090829979019165,25.9999990745117,13.8518506660156,20.2222213745117,19.9999990745117,14.1481466575195
0.091163288192749,26.0740735017985,13.9259244575195,20.2962951660156,19.9999990745117,14.2222204490234
0.0914967165756225,26.1481479290853,13.9259244575195,20.2962951660156,19.9999990745117,14.2222204490234
0.0918300257492065,26.0740741375814,13.8518506660156,20.2962951660156,19.9999990745117,14.2222204490234
0.0921632753181457,25.9999997102946,13.7037030830078,20.1481475830078,19.9999990745117,14.1481466575195
0.0924967037010193,25.9259252830078,13.6296292915039,20.0740737915039,19.9999990745117,13.9999990745117
0.0928300128746032,25.9259252830078,13.4814817084961,20,19.9999990745117,13.8518514915039
0.0931633220481872,25.7777777,13.4074079169922,20,19.9999990745117,13.7037039084961
0.093496690826416,25.7037039084961,13.3333341254883,20,19.9999990745117,13.5555563254883
0.09383,25.6296301169922,13.3333341254883,20,19.9999990745117,13.4074087424805
0.094163309173584,25.6296301169922,13.3333341254883,20,19.9999990745117,13.3333349509766
0.0944966779518127,25.4814825339844,13.3333341254883,20,19.9999990745117,13.3333349509766
0.0948299871253967,25.4814825339844,13.3333341254883,20,19.9999990745117,13.3333349509766
0.0951632962989807,25.4074087424805,13.3333341254883,20,19.9999990745117,13.3333349509766
0.0954967246818542,25.4074087424805,13.3333341254883,20,19.9999990745117,13.3333349509766
0.0958299742507934,25.4074087424805,13.3333341254883,20,19.9999990745117,13.3333349509766
0.0961632834243774,25.4814825339844,13.3333341254883,20,19.9999990745117,13.3333349509766
0.0964967118072509,25.4814825339844,13.3333341254883,20,19.9999990745117,13.3333349509766
0.0968300209808349,25.4814825339844,13.3333341254883,20,19.9999990745117,13.3333349509766
0.0971632705497741,25.5555563254883,13.3333341254883,20,19.9999990745117,13.3333349509766
0.0974966989326477,25.7777777,13.3333341254883,20,19.9999990745117,13.4074087424805
0.0978300081062317,25.9259252830078,13.4074079169922,20,19.9999990745117,13.6296301169922
0.0981633172798156,26.1481472933024,13.5555555,20.1481475830078,19.9999990745117,14.0000003460775
0.0984966860580444,26.2962955120931,13.7777768745117,20.2962951660156,20.0740728660156,14.2962967836589
0.0988299952316284,26.4444437308838,13.9259244575195,20.4444427490234,20.1481466575195,14.4444456382324
0.0991633044052124,26.3703699393799,13.9259244575195,20.3703689575195,20.1481466575195,14.4444456382324
0.0994966731834411,26.1481479290853,13.7777768745117,20.2962951660156,20.0740728660156,14.3703705751628
0.0998299823570251,25.9259259187907,13.6296292915039,20.1481475830078,19.9999990745117,14.2222217205892
0.100163291530609,25.7777777,13.4814817084961,20.0740737915039,19.9999990745117,13.9259252830078
0.100496719913483,25.7777777,13.4074079169922,20,19.9999990745117,13.6296301169922
0.100830029087067,25.7777777,13.3333341254883,20,19.9999990745117,13.4074087424805
0.101163278656006,25.7037039084961,13.3333341254883,20,19.9999990745117,13.3333349509766
0.101496707038879,25.5555563254883,13.3333341254883,20,19.9999990745117,13.3333349509766
0.101830016212463,25.2592598879069,13.3333341254883,20,19.9259252830078,13.3333349509766
0.102163325386047,24.8888896588216,13.2592603339844,19.9259262084961,19.7777777,13.3333349509766
0.102496694164276,24.5925932212402,13.1111114794108,19.7777786254883,19.4814812624186,13.3333349509766
0.10283000333786,24.4444456382324,12.8888888333333,19.5555559794108,19.1851848248372,13.3333349509766
0.103163312511444,24.4444456382324,12.6666661872559,19.3333333333333,18.8888883872559,13.2592598879069
0.103496681289673,24.4444456382324,12.518518604248,19.1851844787598,18.814814595752,13.1851848248372
0.103829990463257,24.3703705751628,12.4444448127441,19.1111106872559,18.814814595752,13.1111097617676
0.104163299636841,24.2962955120931,12.4444448127441,19.1111106872559,18.814814595752,13.1111097617676
0.104496728019714,24.2222204490234,12.518518604248,19.1851844787598,18.814814595752,13.1851848248372
0.104829977588654,24.2962955120931,12.592592395752,19.2592582702637,18.8888883872559,13.2592598879069
0.105163286762238,24.3703705751628,12.7407399787598,19.4814809163411,19.1111110333333,13.3333349509766
0.105496715145111,24.4444456382324,12.9629626248372,19.7037035624186,19.3333336794108,13.3333349509766
0.105830024318695,24.6666670127441,13.1851852709147,19.9259262084961,19.6296301169922,13.3333349509766
0.106163273887634,25.1111110333333,13.3333341254883,20,19.8518514915039,13.3333349509766
0.106496702270508,25.5555550539225,13.3333341254883,20,19.9999990745117,13.3333349509766
0.106830011444092,25.8518514915039,13.4074079169922,20,19.9999990745117,13.4814825339844
0.107163320617676,25.9999997102946,13.5555555,20.1481475830078,19.9999990745117,13.8518527630697
0.107496689395905,26.0740735017985,13.7037030830078,20.2962951660156,20.0740728660156,14.2222229921549
0.107829998569488,26.0740735017985,13.7777768745117,20.4444427490234,20.0740728660156,14.3703705751628
0.108163307743072,25.9999990745117,13.7037030830078,20.3703689575195,20.0740728660156,14.2222217205892
0.108496676521301,25.9999990745117,13.5555555,20.2222213745117,19.9999990745117,13.9999990745117
0.108829985694885,25.8518514915039,13.4074079169922,20.0740737915039,19.9999990745117,13.7777777
0.109163294868469,25.7037039084961,13.3333341254883,20,19.9999990745117,13.5555563254883
0.109496723251343,25.4814825339844,13.3333341254883,20,19.9999990745117,13.4074087424805
0.109829972820282,25.4814825339844,13.3333341254883,20,19.9999990745117,13.3333349509766
0.110163281993866,25.4814825339844,13.3333341254883,20,19.9999990745117,13.3333349509766
0.110496710376739,25.4814825339844,13.3333341254883,20,19.9999990745117,13.3333349509766
0.110830019550323,25.4074087424805,13.3333341254883,20,19.9999990745117,13.3333349509766
0.111163328723907,25.3333349509766,13.3333341254883,20,19.9999990745117,13.3333349509766
0.111496697502136,25.4814825339844,13.3333341254883,20,19.9999990745117,13.3333349509766
0.11183000667572,25.5555563254883,13.3333341254883,20,19.9999990745117,13.3333349509766
0.112163315849304,25.6296301169922,13.3333341254883,20,19.9999990745117,13.4074087424805
0.112496684627533,25.6296301169922,13.3333341254883,20,19.9999990745117,13.5555563254883
0.112829993801117,25.7777777,13.4074079169922,20,19.9999990745117,13.7037039084961
0.113163302974701,25.9259252830078,13.4814817084961,20.0740737915039,19.9999990745117,13.8518514915039
0.11349667175293,25.9999990745117,13.6296292915039,20.1481475830078,19.9999990745117,13.9259252830078
0.113829980926514,25.9999990745117,13.6296292915039,20.1481475830078,19.9999990745117,13.9999990745117
0.114163290100098,25.9999990745117,13.6296292915039,20.0740737915039,19.9999990745117,13.9999990745117
0.114496718482971,25.9259252830078,13.4814817084961,20,19.9999990745117,13.9259252830078
0.114830027656555,25.8518514915039,13.4074079169922,20,19.9999990745117,13.8518514915039
0.115163277225494,25.7037039084961,13.3333341254883,20,19.9999990745117,13.7037039084961
0.115496705608368,25.6296301169922,13.3333341254883,20,19.9999990745117,13.6296301169922
0.115830014781952,25.5555563254883,13.3333341254883,20,19.9999990745117,13.5555563254883
0.116163323955536,25.5555563254883,13.3333341254883,20,19.9999990745117,13.5555563254883
0.116496692733765,25.6296301169922,13.3333341254883,20,19.9999990745117,13.5555563254883
0.116830001907349,25.7037039084961,13.3333341254883,20,19.9999990745117,13.5555563254883
0.117163311080933,25.7777777,13.3333341254883,20,19.9999990745117,13.5555563254883
0.117496679859161,25.8518514915039,13.3333341254883,20,19.9999990745117,13.6296301169922
0.117829989032745,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7037039084961
0.118163298206329,25.9259252830078,13.4074079169922,20,19.9999990745117,13.8518514915039
0.118496726589203,25.8518514915039,13.4814817084961,20,19.9999990745117,13.8518514915039
0.118829976158142,25.7777777,13.5555555,20,19.9999990745117,13.9259252830078
0.119163285331726,25.7777777,13.5555555,20,19.9999990745117,13.8518514915039
0.1194967137146,25.7777777,13.5555555,20,19.9999990745117,13.8518514915039
0.119830022888184,25.7037039084961,13.5555555,20,19.9999990745117,13.7777777
0.120163272457123,25.6296301169922,13.5555555,20,19.9999990745117,13.7777777
0.120496700839996,25.5555563254883,13.5555555,20,19.9999990745117,13.7777777
0.12083001001358,25.5555563254883,13.5555555,20,19.9999990745117,13.7777777
0.121163319187164,25.6296301169922,13.5555555,20,19.9999990745117,13.8518514915039
0.121496687965393,25.7037039084961,13.5555555,20,19.9999990745117,13.9259252830078
0.121829997138977,25.7777777,13.4814817084961,20,19.9999990745117,13.9259252830078
0.122163306312561,25.7777777,13.4814817084961,20,19.9999990745117,13.8518514915039
0.12249667509079,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.122829984264374,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.123163293437958,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.123496721820831,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.12382997138977,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.124163280563354,25.8518514915039,13.3333341254883,20,19.9999990745117,13.7037039084961
0.124496708946228,25.7037039084961,13.3333341254883,20,19.9999990745117,13.6296301169922
0.124830018119812,25.7037039084961,13.3333341254883,20,19.9999990745117,13.5555563254883
0.125163327293396,25.7037039084961,13.3333341254883,20,19.9999990745117,13.5555563254883
0.125496696071625,25.7777777,13.3333341254883,20,19.9999990745117,13.5555563254883
0.125830005245209,25.7777777,13.3333341254883,20,19.9999990745117,13.6296301169922
0.126163314418793,25.7777777,13.3333341254883,20,19.9999990745117,13.7037039084961
0.126496683197021,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.126829992370605,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.127163301544189,25.7777777,13.4074079169922,20,19.9999990745117,13.8518514915039
0.127496670322418,25.7777777,13.4814817084961,20,19.9999990745117,13.9259252830078
0.127829979496002,25.8518514915039,13.5555555,20,19.9999990745117,13.9999990745117
0.128163288669586,25.8518514915039,13.5555555,20,19.9999990745117,13.9999990745117
0.12849671705246,25.8518514915039,13.5555555,20,19.9999990745117,13.9999990745117
0.128830026226044,25.7777777,13.5555555,20,19.9999990745117,13.9999990745117
0.129163275794983,25.7777777,13.5555555,20,19.9999990745117,13.9999990745117
0.129496704177856,25.7777777,13.5555555,20,19.9999990745117,13.9999990745117
0.12983001335144,25.7777777,13.5555555,20,19.9999990745117,13.9999990745117
0.130163322525024,25.8518514915039,13.5555555,20,19.9999990745117,13.9259252830078
0.130496691303253,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.130830000476837,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.131163309650421,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.13149667842865,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.131829987602234,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.132163296775818,25.9259252830078,13.4074079169922,20,19.9999990745117,13.7777777
0.132496725158691,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.132829974727631,25.9999990745117,13.3333341254883,20,19.9999990745117,13.7777777
0.133163283901215,25.9999990745117,13.3333341254883,20,19.9999990745117,13.7777777
0.133496712284088,26.0740735017985,13.3333341254883,20,19.9999990745117,13.7777777
0.133830021457672,26.1481479290853,13.4074079169922,20,19.9999990745117,13.7777777
0.134163271026611,26.2222223563721,13.4814817084961,20,19.9999990745117,13.7777777
0.134496699409485,26.2222223563721,13.5555555,20,19.9999990745117,13.8518514915039
0.134830008583069,26.296296147876,13.5555555,20,19.9999990745117,13.9259252830078
0.135163317756653,26.3703699393799,13.5555555,20,19.9999990745117,13.9999990745117
0.135496686534882,26.4444437308838,13.5555555,20,19.9999990745117,13.9999990745117
0.135829995708466,26.3703699393799,13.5555555,20,19.9999990745117,13.9259252830078
0.13616330488205,26.296296147876,13.5555555,20,19.9999990745117,13.8518514915039
0.136496673660278,26.2222223563721,13.4814817084961,20,19.9999990745117,13.7777777
0.136829982833862,26.1481479290853,13.4074079169922,20,19.9999990745117,13.7777777
0.137163292007446,26.0740735017985,13.3333341254883,20,19.9999990745117,13.7777777
0.13749672039032,25.9999990745117,13.3333341254883,20,19.9999990745117,13.7037039084961
0.137830029563904,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7037039084961
0.138163279132843,25.8518514915039,13.3333341254883,20,19.9999990745117,13.7037039084961
0.138496707515717,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.138830016689301,25.8518514915039,13.3333341254883,20,19.9999990745117,13.7777777
0.139163325862884,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.139496694641113,25.9259252830078,13.4074079169922,20,19.9999990745117,13.7777777
0.139830003814697,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.140163312988281,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.14049668176651,25.7037039084961,13.3333341254883,20,19.9999990745117,13.7777777
0.140829990940094,25.7037039084961,13.4074079169922,20,19.9999990745117,13.7777777
0.141163300113678,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.141496728496551,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.141829978065491,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.142163287239075,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.142496715621948,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.142830024795532,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.143163274364471,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.143496702747345,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.143830011920929,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.144163321094513,25.9999990745117,13.4074079169922,20,19.9999990745117,13.7777777
